metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	KO	-0.675106470780515	0.195091029904486	8	0	0.0134595690603196	0.0683486568769889
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	KO	-1.98653187668491	0.588596092085854	8	0	0.0149491809768146	0.0683486568769889
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mollicutes_RF39.f__.g__	KO	-1.50001107978927	0.462247421482289	8	0	0.0175753689112257	0.0683486568769889
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	KO	-2.01775525242664	0.654747907411085	8	0	0.0216151858307353	0.079634895165867
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	KO	0.637676662419149	0.214316295426952	8	0	0.0247836907408134	0.086742917592847
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	KO	-0.768737940320543	0.272370968743664	8	0	0.0302587845054374	0.0941176054405024
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	KO	-0.496336743277948	0.17689299929591	8	0	0.0309243560733079	0.0941176054405024
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	KO	-0.534920405227418	0.189558352541638	8	0	0.0302772136375028	0.0941176054405024
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	KO	-0.593250856235594	0.21893498927507	8	0	0.0351194966434468	0.094552490963126
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	KO	1.90397882969495	0.699158747881007	8	0	0.0344939608127052	0.094552490963126
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Rodentibacter	KO	2.02929123276812	0.736765616166877	8	0	0.0331017021754431	0.094552490963126
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	KO	-1.31507352709808	0.492440805090552	8	0	0.037000852136908	0.0959281351697614
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	KO	-1.4405259000398	0.545589404593374	8	0	0.0385243949691053	0.0963109874227631
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	KO	-1.32020777845734	0.522061518996717	8	0	0.0447499742749173	0.104416606641474
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	KO	-1.28495808984118	0.507519747234835	8	0	0.044568961267753	0.104416606641474
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	KO	-1.2419332514571	0.498163585454596	8	0	0.0469696164309893	0.106060424199008
Genotype	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	KO	1.58894610510064	0.676004969155432	8	0	0.057019873062738	0.124730972324739
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	KO	-0.894017053813128	0.399910306765155	8	0	0.0667548995857024	0.14160130215149
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	KO	0.81287580512717	0.385218742682799	8	0	0.0793545120979895	0.163376936672331
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerosporobacter	KO	-1.14579323495362	0.561086275914728	8	0	0.0871907240959121	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	KO	-0.936582554051192	0.46087500972167	8	0	0.0883960812150946	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	KO	-1.04860449067972	0.507801667906849	8	0	0.0844712593616954	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	KO	-0.746148560831984	0.378234877617944	8	0	0.0959886707416038	0.176821235576639
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	KO	-0.717494147258356	0.371184990187575	8	0	0.101423905975156	0.182042908160536
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	KO	-0.376151139661199	0.197684056380939	8	0	0.10575999478074	0.185079990866295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	KO	-0.482933436189242	0.263918119041054	8	0	0.117010690337559	0.199774349356807
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	KO	-1.07864411228344	0.617978854866032	8	0	0.131517627546973	0.219196045911622
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	KO	0.832831393430853	0.498445494387169	8	0	0.14578487488134	0.237324214923111
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	KO	0.840264548440852	0.512429346048117	8	0	0.152164764251958	0.242080306764479
