metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	KO	-0.675106470780515	0.195091029904486	8	0	0.0134595690603196	0.0683486568769889
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	KO	-1.98653187668491	0.588596092085854	8	0	0.0149491809768146	0.0683486568769889
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mollicutes_RF39.f__.g__	KO	-1.50001107978927	0.462247421482289	8	0	0.0175753689112257	0.0683486568769889
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	KO	-2.01775525242664	0.654747907411085	8	0	0.0216151858307353	0.079634895165867
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	KO	0.637676662419149	0.214316295426952	8	0	0.0247836907408134	0.086742917592847
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	KO	-0.768737940320543	0.272370968743664	8	0	0.0302587845054374	0.0941176054405024
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	KO	-0.496336743277948	0.17689299929591	8	0	0.0309243560733079	0.0941176054405024
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	KO	-0.534920405227418	0.189558352541638	8	0	0.0302772136375028	0.0941176054405024
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	KO	-0.593250856235594	0.21893498927507	8	0	0.0351194966434468	0.094552490963126
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	KO	1.90397882969495	0.699158747881007	8	0	0.0344939608127052	0.094552490963126
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Rodentibacter	KO	2.02929123276812	0.736765616166877	8	0	0.0331017021754431	0.094552490963126
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	KO	-1.31507352709808	0.492440805090552	8	0	0.037000852136908	0.0959281351697614
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	KO	-1.4405259000398	0.545589404593374	8	0	0.0385243949691053	0.0963109874227631
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	KO	-1.32020777845734	0.522061518996717	8	0	0.0447499742749173	0.104416606641474
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	KO	-1.28495808984118	0.507519747234835	8	0	0.044568961267753	0.104416606641474
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	KO	-1.2419332514571	0.498163585454596	8	0	0.0469696164309893	0.106060424199008
Genotype	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	KO	1.58894610510064	0.676004969155432	8	0	0.057019873062738	0.124730972324739
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	KO	-0.894017053813128	0.399910306765155	8	0	0.0667548995857024	0.14160130215149
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	KO	0.81287580512717	0.385218742682799	8	0	0.0793545120979895	0.163376936672331
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerosporobacter	KO	-1.14579323495362	0.561086275914728	8	0	0.0871907240959121	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	KO	-0.936582554051192	0.46087500972167	8	0	0.0883960812150946	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	KO	-1.04860449067972	0.507801667906849	8	0	0.0844712593616954	0.167235829325855
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	KO	-0.746148560831984	0.378234877617944	8	0	0.0959886707416038	0.176821235576639
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	KO	-0.717494147258356	0.371184990187575	8	0	0.101423905975156	0.182042908160536
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	KO	-0.376151139661199	0.197684056380939	8	0	0.10575999478074	0.185079990866295
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	KO	-0.482933436189242	0.263918119041054	8	0	0.117010690337559	0.199774349356807
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	KO	-1.07864411228344	0.617978854866032	8	0	0.131517627546973	0.219196045911622
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	KO	0.832831393430853	0.498445494387169	8	0	0.14578487488134	0.237324214923111
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	KO	0.840264548440852	0.512429346048117	8	0	0.152164764251958	0.242080306764479
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	KO	-0.476554904702315	0.311824238681698	8	0	0.177305819127627	0.275809051976309
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	KO	-0.588337830029868	0.398473411974872	8	0	0.190276069434152	0.289550540443275
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Peptococcus	KO	-0.397617015857456	0.279500422655756	8	0	0.2046982688576	0.298518308750667
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	KO	-0.627471191207887	0.436480125525439	8	0	0.200592701710514	0.298518308750667
Genotype	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	KO	-1.29146422607251	0.958423164280426	8	0	0.226477429004288	0.310851373143141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	KO	-1.09402548832719	0.807550756922629	8	0	0.224285150724115	0.310851373143141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	KO	-0.50055266068207	0.365645899092303	8	0	0.220047781148279	0.310851373143141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	KO	-0.612042628845549	0.474690817309032	8	0	0.244747054524777	0.323250826730837
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_NK4A214_group	KO	-0.260155136576125	0.201063246505955	8	0	0.243272255389757	0.323250826730837
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	KO	0.903871291578233	0.727038804074032	8	0	0.260160500184206	0.337245092831379
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	KO	0.514384967953728	0.421971002389551	8	0	0.268588208518187	0.341839538114056
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	KO	-0.550700449058543	0.551424031716539	8	0	0.356503685924424	0.430457422452988
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	KO	-0.356233811731522	0.356830612897637	8	0	0.356664721461047	0.430457422452988
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	KO	-0.335460134469875	0.327956856968121	8	0	0.345823741638136	0.430457422452988
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	KO	0.373370038597346	0.393155332013634	8	0	0.378944274302162	0.449594901714429
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	KO	-0.345348601903889	0.474215135687839	8	0	0.493888371889275	0.576203100537488
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	KO	-0.267425292781908	0.376489890574797	8	0	0.504169651348464	0.578555337612991
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	KO	0.122055502703188	0.195388830577562	8	0	0.555176247865675	0.626811892751569
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	KO	0.218545177704437	0.368558942726836	8	0	0.574853550929442	0.63872616769938
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	KO	-0.163038624847198	0.315613810472784	8	0	0.623932149524866	0.682425788542822
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Anaerovorax	KO	0.18151973034036	0.443907012794338	8	0	0.696798073454131	0.739028259724079
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	KO	-0.212746255740893	0.507082510268433	8	0	0.689421901088947	0.739028259724079
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	KO	-0.0680684168055578	0.218998362661548	8	0	0.766454406246674	0.800773260257719
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	KO	-0.0626369703017578	0.394146097729517	8	0	0.878947620439396	0.904799021040555
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	KO	0.0389520452752621	0.485072742376923	8	0	0.938608965130364	0.952211993610514
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	KO	0.00263869005576065	0.42793772969251	8	0	0.995280127812176	0.995280127812176
