metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Male	1.25188199842388	0.318406558057613	17	0	0.00199251391807703	0.0204232676602896
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Male	0.637657146351317	0.186175898635199	17	0	0.00503166368619814	0.0476072794924901
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.820546584564274	0.244792603679318	17	0	0.00575871579808431	0.0501923453702156
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.36225968516494	0.109145819870985	17	0	0.00612101772807508	0.0501923453702156
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	BD	-1.09679453212737	0.340732478481176	17	0	0.0073690735738853	0.0566497530992433
Diet	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	BD	-0.825786286034322	0.260943056764965	17	0	0.00815059301836474	0.0589719377211096
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	BD	-1.52244156173295	0.504432701669684	17	0	0.0107001136894403	0.0731174435445089
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	BD	-1.2250576106122	0.44323679806401	17	0	0.0171550676625639	0.11105649065765
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	BD	0.290129005017819	0.107877909505291	17	0	0.0196909559955459	0.121099379372607
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.462754026860186	0.18066860166486	17	0	0.0249398657041994	0.146076356267454
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.412706174975194	0.17833651504685	17	0	0.0391770006392363	0.179613376320601
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	BD	0.715951898763592	0.29992859351157	17	0	0.034317721592923	0.179613376320601
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Histology	-0.282979526728191	0.120466912730016	17	0	0.0367779075402319	0.179613376320601
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	BD	0.709665717002305	0.305521819749391	17	0	0.0385709717197882	0.179613376320601
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.996916942226198	0.431438066132173	17	0	0.0394273265094003	0.179613376320601
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.224861372952566	0.0958771273656621	17	0	0.0370269743159418	0.179613376320601
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	BD	0.81510805778916	0.359491284329879	17	0	0.0426382028957582	0.187303534149223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Male	0.143079930896065	0.0680943835368611	17	0	0.057422424214452	0.243550282013021
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	0.360028521812376	0.177646472885516	17	0	0.0655128844182433	0.254353813524954
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	BD	0.399598779216838	0.197727503092129	17	0	0.0661733498601507	0.254353813524954
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.47418037198453	0.233540118847267	17	0	0.0650823218698432	0.254353813524954
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.526792700120351	0.283622711850356	17	0	0.0879592229669918	0.318205424262941
Sex	k__Eukaryota.p__.c__.o__.f__.g__	Male	-0.48513263493777	0.260192131432918	17	0	0.0868847635933854	0.318205424262941
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.227102779570585	0.124808985389923	17	0	0.0938414070770957	0.329785516299508
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.334161428703734	0.189320063522795	17	0	0.102963953551282	0.342285575319127
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	BD	-0.679021580131158	0.383803550284384	17	0	0.102246331834493	0.342285575319127
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.516251429701772	0.297540199918035	17	0	0.10831336644531	0.350593265072978
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Male	-0.393341458630893	0.239909293541039	17	0	0.127033344440132	0.372026223003243
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Male	0.564125274105476	0.337110287122923	17	0	0.120091539495675	0.372026223003243
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.322988022609573	0.196853233621955	17	0	0.126778770820215	0.372026223003243
Diet	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	BD	-0.277703870093334	0.168738691817578	17	0	0.125732677966355	0.372026223003243
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	BD	0.719834886860751	0.449328555350662	17	0	0.135131246880395	0.386538217820664
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.33519974561407	0.21507617434897	17	0	0.145081449263435	0.405568596804603
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	BD	0.314717163573274	0.218547082366917	17	0	0.175430836818732	0.479510953971202
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	BD	-0.41655751428898	0.304803302661208	17	0	0.196796827645492	0.504038802013574
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	BD	-0.528409176126028	0.387810462121108	17	0	0.198050960152747	0.504038802013574
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	-0.209249901124532	0.150733353052634	17	0	0.19030506975388	0.504038802013574
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	BD	-0.303554704905708	0.227758638920714	17	0	0.207353663272059	0.504038802013574
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	BD	-0.491214919765719	0.369983815085461	17	0	0.208991698395872	0.504038802013574
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.347727692530601	0.260391169111031	17	0	0.206522303532282	0.504038802013574
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.357928134774606	0.283623877422383	17	0	0.230932527338232	0.546244247357742
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	0.173707283402294	0.139389041934058	17	0	0.236469415517452	0.548787511483898
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Histology	-0.306042416643634	0.256216709523743	17	0	0.255371249815217	0.581678957912438
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	-0.2044261092125	0.177359923833553	17	0	0.271516188701702	0.585903354566831
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	BD	-0.326616220219516	0.281434813423399	17	0	0.268397084949255	0.585903354566831
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	BD	-0.601896234698141	0.514825836112127	17	0	0.26505266795758	0.585903354566831
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Histology	-0.146351469706334	0.130642574799346	17	0	0.284530194321333	0.599778078950349
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Histology	-0.102477187240196	0.0921112774016104	17	0	0.287698428114395	0.599778078950349
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.16388060981673	0.154127247713544	17	0	0.308583773095715	0.607331552981295
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Histology	0.235807093045703	0.221682365684575	17	0	0.308394556879151	0.607331552981295
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Histology	-0.118838075991628	0.112367828128884	17	0	0.311072258844078	0.607331552981295
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.116005587374473	0.106510751374643	17	0	0.297479715677028	0.607331552981295
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	BD	-0.125165977786865	0.125894116196169	17	0	0.339743146946404	0.65294386053762
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	BD	-0.142701080767602	0.151892469427839	17	0	0.36600721479883	0.692598268003941
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	BD	-0.266301230390252	0.294947478805829	17	0	0.384357021820897	0.705610651999557
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.152923553112635	0.169083183475501	17	0	0.383566866277481	0.705610651999557
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Histology	-0.0756084193777661	0.0853091205630384	17	0	0.392877781247313	0.710646574903228
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Histology	0.137133518240018	0.168105011345935	17	0	0.430531918318847	0.725416793879702
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	0.122863882331689	0.145516357853888	17	0	0.415000699091816	0.725416793879702
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Histology	-0.116188696416267	0.141211816811689	17	0	0.426671796805603	0.725416793879702
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	0.107161019479724	0.128739812869177	17	0	0.421448980816867	0.725416793879702
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	0.0636218749886338	0.0749382195978115	17	0	0.412502876239406	0.725416793879702
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.250759128547476	0.324966882466191	17	0	0.455252145353552	0.725797245693712
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	BD	-0.410266717460479	0.534063914799424	17	0	0.457221306184171	0.725797245693712
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	0.201886391642299	0.263487709938904	17	0	0.45836033210209	0.725797245693712
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.354244765673332	0.462020219590582	17	0	0.458061343985678	0.725797245693712
Diet	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	BD	0.204355132866922	0.267868499844232	17	0	0.46026166800089	0.725797245693712
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	-0.072699528958335	0.0975515580401065	17	0	0.470470789804012	0.732505153745487
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.135658224701652	0.18751474743676	17	0	0.483265651437149	0.739843346798097
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	Histology	-0.044521697384712	0.0621115777570722	17	0	0.487213911306064	0.739843346798097
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	BD	-0.378800126736255	0.555603458480978	17	0	0.508322602334866	0.762483903502299
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	BD	0.234462801355287	0.380074122325943	17	0	0.548834898024945	0.783832120739887
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Histology	-0.0953516074342441	0.150378862856103	17	0	0.53793102341666	0.783832120739887
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Histology	-0.138525611881999	0.221681454665494	17	0	0.543745467749834	0.783832120739887
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	BD	-0.286671619677348	0.471375363043983	17	0	0.554417841498945	0.783832120739887
Diet	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	BD	-0.284704767658396	0.46623803390938	17	0	0.552826492185416	0.783832120739887
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Histology	-0.137265246886245	0.23255945868712	17	0	0.565981125316574	0.790450405331164
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	BD	-0.2397004737944	0.412522347928017	17	0	0.571951919304664	0.790450405331164
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	-0.175658706009965	0.337214948246845	17	0	0.611906785126424	0.836272606339446
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	0.13586100935894	0.274114537328867	17	0	0.629103484153976	0.841084005988468
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	-0.0540353938764056	0.107823181179194	17	0	0.625332992722764	0.841084005988468
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Histology	0.105757319986657	0.248868747163261	17	0	0.678391881062511	0.842850518895847
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Histology	-0.0643591495405295	0.14797385867053	17	0	0.671328035181096	0.842850518895847
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	BD	-0.119797235896076	0.264799769799487	17	0	0.659045621296959	0.842850518895847
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Histology	-0.0710602278238466	0.153861836029358	17	0	0.652453494413577	0.842850518895847
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Histology	-0.0883216770690423	0.203523521702444	17	0	0.672015002158702	0.842850518895847
Histology	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Histology	-0.0364890334065837	0.0832495329735917	17	0	0.668948710207128	0.842850518895847
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	0.091066574889982	0.203367952489635	17	0	0.662279971572762	0.842850518895847
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	0.103472839013023	0.253996341665419	17	0	0.690902853528769	0.849810509840386
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Histology	-0.0194982700098447	0.0532230366832044	17	0	0.720481469007743	0.875087003625152
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	BD	0.186545331326504	0.519326305416696	17	0	0.725681905445248	0.875087003625152
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	BD	-0.106320408047514	0.311862949915651	17	0	0.739058232414522	0.882564685310546
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	-0.0838976026417952	0.279778655921586	17	0	0.769406245515234	0.895483473883879
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.0692853463206621	0.230024887353299	17	0	0.768411374697966	0.895483473883879
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	-0.0392198740262588	0.132156574583837	17	0	0.771717465298302	0.895483473883879
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	BD	-0.0765937699630651	0.286222593531504	17	0	0.7935496085131	0.912211232215993
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.078598886806017	0.327807655747083	17	0	0.814554218935037	0.92768674934268
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.131115593275465	0.591115877544695	17	0	0.828191450399886	0.934564664212716
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.0246760287800094	0.138849700253319	17	0	0.861909452475111	0.938184625260519
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Histology	0.032817390812886	0.18253655686125	17	0	0.860321289416514	0.938184625260519
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Histology	0.0404485427125834	0.218676914216156	17	0	0.85634238763564	0.938184625260519
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	BD	0.182022935965387	0.936469967605892	17	0	0.849136825079363	0.938184625260519
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Histology	0.0280219400385988	0.189354711540159	17	0	0.884810973944148	0.940128575414096
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	0.0312679003273148	0.191331576096122	17	0	0.872905740433255	0.940128575414096
Diet	k__Eukaryota.p__.c__.o__.f__.g__	BD	0.0600327958191191	0.41220702429173	17	0	0.886625323154758	0.940128575414096
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	BD	0.0856427974730528	0.683501843146136	17	0	0.902360720530124	0.948635629275259
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	BD	-0.0483454187264096	0.44932670880375	17	0	0.916094780696299	0.954912356149532
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.0185327114887016	0.192850603689853	17	0	0.925028344000415	0.956121733714715
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	BD	0.0205047526484107	0.282528006458842	17	0	0.943339179699835	0.966922659192331
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.00942525990908371	0.226917053783999	17	0	0.967551577849401	0.983544165913027
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.00611548575996751	0.24226337232269	17	0	0.980275959596913	0.988311008446068
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	0.001979136192725	0.192397063401532	17	0	0.991961563402181	0.991961563402181
