metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	BD	-1.17234477839386	0.350545978346571	16	0	0.0052778420231808	0.0274447785205402
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Male	1.12258672162428	0.350545978346571	16	0	0.00693553693768799	0.0335206081945514
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	BD	0.768437801165308	0.243285938643937	16	0	0.00754597194653509	0.0335206081945514
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.332105518489027	0.10604818837596	16	0	0.00794753801403861	0.0335206081945514
Diet	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	BD	-0.390637114155763	0.125300297848891	16	0	0.00816527635508304	0.0335206081945514
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	BD	-0.734848768707804	0.247141931313841	16	0	0.0107764207258726	0.0420280408309031
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	BD	-0.490722733551813	0.182659132976792	16	0	0.018666493270845	0.0693326892917101
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.439145207854694	0.181530142481761	16	0	0.0309555225433164	0.109751398108122
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	BD	-0.434746340590594	0.182636262120997	16	0	0.0332833770766509	0.112874061390381
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Male	0.293132550801275	0.128569367130697	16	0	0.0401222113254769	0.126520341807468
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	BD	-0.207482717157917	0.0912329037016729	16	0	0.0405513916049578	0.126520341807468
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.401611273176076	0.182659132976792	16	0	0.0466093018257125	0.135388655465254
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	BD	-0.477516318735092	0.217477035496249	16	0	0.0468653038148955	0.135388655465254
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	BD	0.593408284808914	0.278831930088815	16	0	0.0530236791738586	0.143051988025365
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	BD	0.223536491876074	0.10604818837596	16	0	0.0550199953943712	0.143051988025365
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	BD	-0.205860009563604	0.0973324237816723	16	0	0.054310251251679	0.143051988025365
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	BD	-0.823128842096731	0.396674499672275	16	0	0.0583914159117654	0.146920336810248
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.493995729320553	0.243285938643937	16	0	0.0632785304919872	0.149567435708334
Diet	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	BD	-0.0733543433433569	0.0359801446170271	16	0	0.0623483105527966	0.149567435708334
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	BD	0.504056082815351	0.255115697514221	16	0	0.0697959634855916	0.157237116154273
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	BD	-0.35756513253687	0.181530142481761	16	0	0.0705551162230713	0.157237116154273
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.710356948596952	0.37415893253203	16	0	0.0800467216274349	0.173434563526109
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	BD	-0.495505774268932	0.266768903683333	16	0	0.0860428104879549	0.181387546434067
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.319572042307165	0.185479408438465	16	0	0.108583865896412	0.222882672103162
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	BD	-0.593752372919885	0.35520675368215	16	0	0.118492539523101	0.233176531334827
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	BD	0.352030935056778	0.211281162385142	16	0	0.119577708376834	0.233176531334827
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.277528880912754	0.182636262120997	16	0	0.152560263976599	0.290236599760358
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	0.409929239635736	0.281283808454967	16	0	0.168748998769911	0.31339099771555
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	BD	0.424042673971591	0.302286683626063	16	0	0.184110424214402	0.33242058470697
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Male	0.467989590581306	0.336395260719897	16	0	0.187519304193675	0.33242058470697
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	0.381476754520017	0.278831930088815	16	0	0.194456103591967	0.337057246226076
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	0.338902054686227	0.266768903683333	16	0	0.22620972771291	0.381795773893575
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	BD	-0.233578118545423	0.185479408438465	16	0	0.230056427858949	0.381795773893575
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	BD	-0.339813411588478	0.281283808454967	16	0	0.248534556687729	0.40386865461756
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.192380064794016	0.161794314483313	16	0	0.255689581487391	0.407016068490133
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	BD	-0.384891919013435	0.328466367054751	16	0	0.262311844537381	0.409206477478314
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.239120223291301	0.217477035496249	16	0	0.291486698479692	0.445803185910117
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.409704838495967	0.396674499672275	16	0	0.320507504001655	0.480761256002482
Diet	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	BD	0.293343400387485	0.287867364378395	16	0	0.326782561586702	0.480925279316278
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Male	-0.344870282816869	0.360872083453435	16	0	0.356679608819379	0.51520387940577
Diet	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	BD	0.331178660661666	0.362754104541359	16	0	0.377886021344115	0.53591108481529
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	BD	0.0901822409750111	0.118737777766827	16	0	0.461100367450037	0.642246940376837
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.116680935661392	0.164704752961407	16	0	0.491189951653479	0.649369766592735
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	BD	-0.102085186243926	0.141616716840634	16	0	0.483760693995772	0.649369766592735
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.0706076692978049	0.0973324237816723	16	0	0.481045113739349	0.649369766592735
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.165126965709798	0.294270982480955	16	0	0.584246132475408	0.742154277455143
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.1866351476725	0.328466367054751	16	0	0.579580680469984	0.742154277455143
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	BD	0.0894064430552236	0.161794314483313	16	0	0.589917502592549	0.742154277455143
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	-0.0794826609173541	0.183392579248736	16	0	0.671827688039322	0.831786661382018
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.0874811152778128	0.219445748780884	16	0	0.696624778880665	0.847255618515885
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	BD	-0.144266636595014	0.37415893253203	16	0	0.706046348763237	0.847255618515885
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	BD	0.12912316589881	0.360872083453435	16	0	0.726228983448999	0.850693366699948
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.0649379807182767	0.211281162385142	16	0	0.763442764987133	0.850693366699948
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.0822224275343709	0.247141931313841	16	0	0.744669831125269	0.850693366699948
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.0675444716713917	0.210704888105375	16	0	0.753635145960709	0.850693366699948
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.100921467162278	0.287867364378395	16	0	0.731516654642364	0.850693366699948
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	BD	-0.0850296580505825	0.336395260719897	16	0	0.804400980054892	0.883708118933543
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.0603809389875622	0.255115697514221	16	0	0.816593128132341	0.884642555476703
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	BD	-0.035699715238835	0.193483472366977	16	0	0.856460277533483	0.915121940378243
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.039285083926789	0.287415882822689	16	0	0.893374858726263	0.941665391630385
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	BD	-0.0170564358259474	0.164704752961407	16	0	0.91910094053184	0.955864978153114
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.0168699316335151	0.302286683626063	16	0	0.95634358939193	0.971630803781019
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	BD	-0.0104199062495981	0.287415882822689	16	0	0.971630803781019	0.971630803781019
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-0.00182500752725979	0.0359801446170271	16	0	0.96031762301597	0.971630803781019
