metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	KO	-0.196700507062796	0.302779817398816	16	0	0.52981247201721	0.930373802319983
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	KO	0.521660636699439	0.28855580292142	16	0	0.100993764155261	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	Day7 	-0.212179191930155	0.255484449639459	16	0	0.438048147924751	0.930373802319983
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	KO	-0.192256491209446	0.344139071033225	16	0	0.588699223935018	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.013	TimepointANDGenotype	-0.229884274280756	0.161582553523055	16	0	0.204668982149884	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus_1	Day7 	-0.235452969946204	0.227300194832579	16	0	0.34019644119609	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus_1	TimepointANDGenotype	0.0837964816299748	0.143757265654197	16	0	0.581189215614467	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Day7 	-0.154011984095023	0.249865948986214	16	0	0.560287644467718	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Day7 	-0.110615665102109	0.153050430414958	16	0	0.497032500396502	0.930373802319983
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	KO	-0.309488890313264	0.37318608302912	16	0	0.433946023441539	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Day7 	-0.226498702657675	0.247448533058204	16	0	0.395312173924227	0.930373802319983
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	KO	-0.669111105149881	0.53504668104704	16	0	0.249102753248381	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Day7 	0.406254614202062	0.45866380157869	16	0	0.393163811721314	0.930373802319983
Timepoint	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Day7 	0.141709985416937	0.270419375365188	16	0	0.619038080676984	0.930373802319983
Timepoint	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Day7 	-0.190750516751919	0.357302856919533	16	0	0.612626663397586	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	TimepointANDGenotype	0.467318455226387	0.225978168470196	16	0	0.0841221951155854	0.930373802319983
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	KO	0.327504533391041	0.567169906370371	16	0	0.574319298607	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	TimepointANDGenotype	-0.342473407263383	0.358709744886963	16	0	0.358548743595707	0.930373802319983
Timepoint	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Day7 	-0.489003489702531	0.349485241541247	16	0	0.211266163678778	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	TimepointANDGenotype	-0.237643781053808	0.221033874376887	16	0	0.323631004754841	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	TimepointANDGenotype	0.39412752952794	0.244265576101011	16	0	0.157758336559999	0.930373802319983
Timepoint	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	Day7 	-0.277385520842287	0.26318559876311	16	0	0.332484790290667	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	TimepointANDGenotype	-0.219280075947206	0.166453187889324	16	0	0.235784497872206	0.930373802319983
Timepoint	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mollicutes_RF39.f__.g__	Day7 	-0.37823959772535	0.28698351037354	16	0	0.235590811898115	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mollicutes_RF39.f__.g__	TimepointANDGenotype	-0.276541957886639	0.181504308738189	16	0	0.178440157900473	0.930373802319983
Timepoint	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Day7 	-0.336097186689983	0.354806261932713	16	0	0.380073738069684	0.930373802319983
Genotype	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	KO	-0.353871847923389	0.573768584845566	16	0	0.553217821494789	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	TimepointANDGenotype	0.33823704731555	0.224399183159534	16	0	0.182455943587597	0.930373802319983
TimepointANDGenotype	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	TimepointANDGenotype	-0.114192988998262	0.289306198182717	16	0	0.706703374717573	0.953065525871599
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Day7 	-0.0718313076566588	0.183265804610556	16	0	0.708637174969177	0.953065525871599
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Day7 	-0.0707187072520677	0.198493973905483	16	0	0.733826723212737	0.953065525871599
Timepoint	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Day7 	0.113288880620739	0.266076029108911	16	0	0.685120688333339	0.953065525871599
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	KO	-0.09505633277217	0.288355750025268	16	0	0.74747151581985	0.953065525871599
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	KO	0.0846590651459322	0.219107451197459	16	0	0.705978085879474	0.953065525871599
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Day7 	0.160073826229515	0.429508667717048	16	0	0.722189403634029	0.953065525871599
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	KO	0.253679561686121	0.559274865371507	16	0	0.663968960587444	0.953065525871599
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Day7 	-0.125852028372598	0.305854245312948	16	0	0.695017005568082	0.953065525871599
Timepoint	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Day7 	0.0854509380010462	0.258723162360939	16	0	0.752416405096324	0.953065525871599
Timepoint	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Day7 	0.0870565041211438	0.211511766695248	16	0	0.694937396127434	0.953065525871599
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Day7 	0.104396877879711	0.300908980701509	16	0	0.740482127631055	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	KO	-0.176001214417088	0.446198776677536	16	0	0.700172348129391	0.953065525871599
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerosporobacter	Day7 	0.0841182241686098	0.237817623678538	16	0	0.735654071766532	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	KO	0.188641705913777	0.522896189002345	16	0	0.725784345747284	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	KO	0.144173951963554	0.39925175696876	16	0	0.724294466162462	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	KO	-0.142134139782383	0.440350251255764	16	0	0.752420152003894	0.953065525871599
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	TimepointANDGenotype	-0.0589008168905584	0.134657580146097	16	0	0.677118017307699	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	KO	0.108050799423608	0.334260598636593	16	0	0.752284667421369	0.953065525871599
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	TimepointANDGenotype	-0.067113324215426	0.184711626912061	16	0	0.722670231437478	0.953065525871599
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Day7 	-0.149384706254854	0.354426155181533	16	0	0.688084790023525	0.953065525871599
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Day7 	0.0750103845678322	0.212508270831623	16	0	0.736175889623953	0.953065525871599
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	TimepointANDGenotype	0.0403693426015943	0.0967975913960753	16	0	0.691152777584557	0.953065525871599
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	KO	-0.17049629973242	0.45866380157869	16	0	0.716579180758034	0.953065525871599
Timepoint	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Day7 	-0.140244521003807	0.386217787226192	16	0	0.728963018046108	0.953065525871599
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	TimepointANDGenotype	-0.0732626335588922	0.238533099163401	16	0	0.764002895609945	0.962390387840152
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	KO	0.11027240152504	0.424901696296464	16	0	0.799629418912132	0.981594353541673
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	TimepointANDGenotype	0.0732151814388689	0.290084458652039	16	0	0.80500883262603	0.981594353541673
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	KO	-0.112812343515872	0.433196691237479	16	0	0.799400681565973	0.981594353541673
Genotype	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	KO	-0.125349887572289	0.494095111667885	16	0	0.805079579439881	0.981594353541673
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	KO	-0.134281347298346	0.488672720915799	16	0	0.788801476092356	0.981594353541673
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mollicutes_RF39.f__.g__	KO	-0.0856856825147403	0.317121837632827	16	0	0.791747167327727	0.981594353541673
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Day7 	-0.0365779118900809	0.157312237906666	16	0	0.82386413208397	0.988636958500764
Timepoint	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Day7 	0.0525448224521861	0.218381217054612	16	0	0.817868183558913	0.988636958500764
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	TimepointANDGenotype	0.0361831536678189	0.151865606593053	16	0	0.819609609887562	0.988636958500764
Genotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	KO	-0.0199109887213092	0.339919249086649	16	0	0.954268728772313	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	TimepointANDGenotype	0.00432491142930026	0.125538611871871	16	0	0.973635148338635	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	TimepointANDGenotype	0.00391734287953799	0.112703631789631	16	0	0.973400264518673	0.989426183521576
Genotype	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	KO	-0.0672726049970864	0.397336340168674	16	0	0.868835412528134	0.989426183521576
Genotype	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	KO	-0.010227001985218	0.349910365522793	16	0	0.977260819223765	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	KO	-0.0620874186580186	0.435121933507929	16	0	0.888903113749587	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Christensenellaceae_R.7_group	KO	0.0216227254425426	0.258174348458145	16	0	0.934634237613552	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	KO	0.0153385364746896	0.383866851045278	16	0	0.96886985911242	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	KO	0.0451912731658053	0.26384960317966	16	0	0.866860480698087	0.989426183521576
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_AD3011_group	Day7 	-0.0677125583969575	0.337834642758613	16	0	0.844500197874581	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	KO	0.00956347226219434	0.477357275208188	16	0	0.984345354727235	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	KO	0.0153725209027647	0.327886708960305	16	0	0.96337719520217	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	TimepointANDGenotype	-0.00787330810700877	0.207373762962261	16	0	0.97033850280892	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	KO	-0.0284930193353913	0.386058301376352	16	0	0.942557562394934	0.989426183521576
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Day7 	0.0580778613737919	0.388548284853272	16	0	0.886077396802307	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	KO	0.0912526889486733	0.546977650976417	16	0	0.870281427460392	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	TimepointANDGenotype	-0.0321770537296879	0.268731428393192	16	0	0.906672892097095	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	KO	-0.071232893579216	0.331011218261929	16	0	0.833761818068607	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	KO	-0.0223098355936859	0.351080668514988	16	0	0.950377849940946	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Soleaferrea	KO	0.0214161501743307	0.266403359458606	16	0	0.937252285010779	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	TimepointANDGenotype	0.0154713999561066	0.189186118529486	16	0	0.937482486940003	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Harryflintia	TimepointANDGenotype	-0.0193023142383442	0.151153525672841	16	0	0.902558833735088	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	KO	0.0265170804071188	0.292054725678684	16	0	0.929153531506427	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	KO	-0.0267502057551462	0.377153945347576	16	0	0.944624604314651	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	KO	0.0180509641675704	0.429903648612957	16	0	0.967204093222567	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	KO	0.04599204499623	0.330300818198743	16	0	0.89156780828152	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	TimepointANDGenotype	0.0152791605937467	0.208900579705045	16	0	0.942899063466196	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	KO	-0.0322123988568828	0.36768181593517	16	0	0.931639266323504	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	KO	-0.0053878374813123	0.282300572934745	16	0	0.985086594997359	0.989426183521576
Timepoint	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_NK4A214_group	Day7 	-0.0172087298835257	0.1846845027533	16	0	0.92879481280625	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	TimepointANDGenotype	-0.00289624015199561	0.111095029377459	16	0	0.980047000069156	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	KO	0.0230147231407891	0.229519468665074	16	0	0.921782991256004	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus_1	KO	0.0247012856135833	0.423080547358511	16	0	0.95488013612986	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	KO	0.049285990420634	0.385117595939999	16	0	0.900985651335448	0.989426183521576
TimepointANDGenotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	TimepointANDGenotype	-0.0125409230580371	0.171028229918804	16	0	0.943929605573444	0.989426183521576
Timepoint	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Day7 	0.111639833480049	0.567169906370371	16	0	0.84724975479143	0.989426183521576
Genotype	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	KO	-0.0359616556085397	0.44031859822832	16	0	0.936800013176401	0.989426183521576
Genotype	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	KO	0.00181326638056013	0.288731873132937	16	0	0.995093967618609	0.995093967618609
