metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	0.10213779719442	0.0791255981388466	16	0	0.219246474475119	0.437113160408784
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Histology	-0.13797620160775	0.108101614503361	16	0	0.224160595081428	0.437113160408784
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Histology	-0.175223196733903	0.127959625680611	16	0	0.194078255586757	0.437113160408784
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Histology	-0.0695160238022098	0.0537492709412956	16	0	0.218403992843929	0.437113160408784
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Histology	-0.171389698975632	0.120808277179201	16	0	0.179516472954961	0.437113160408784
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Histology	0.163783328654504	0.139290174947892	16	0	0.260742806318973	0.484236640306664
Histology	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Histology	-0.0217094566363894	0.019612729881561	16	0	0.288396431583286	0.511248219624916
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.144741002299962	0.14440430674243	16	0	0.334476216407334	0.543523851661919
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	-0.239853572696388	0.237845965053147	16	0	0.331645205752098	0.543523851661919
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	0.0679890453435822	0.077256792862997	16	0	0.394815495628561	0.615912173180555
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	-0.129670660152168	0.153745639597281	16	0	0.4142489676843	0.62137345152645
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Histology	-0.0835932103395188	0.104482146177493	16	0	0.438045779012714	0.624180271438446
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	-0.167609291989157	0.214288386795614	16	0	0.448129425648115	0.624180271438446
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.0983080872797498	0.142693525494421	16	0	0.502968659814459	0.653859257758796
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	0.061500977265645	0.0876295544849738	16	0	0.495159589619076	0.653859257758796
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.0709409466346857	0.113426654170575	16	0	0.542509963061959	0.682512534174723
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.0975380094767739	0.185928485586098	16	0	0.608691416424801	0.719362583047492
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	0.0983293052148004	0.179847602262118	16	0	0.593820360522894	0.719362583047492
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.0371567475268062	0.155987837375365	16	0	0.815437218373551	0.920621928537608
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	0.0334669925863483	0.149371156504245	16	0	0.826199166636315	0.920621928537608
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	0.0392418191313482	0.289066092500357	16	0	0.894095513680617	0.968603473154002
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	0.00597468033877665	0.188917580618707	16	0	0.975250822826151	0.975250822826151
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	-0.00811963004944497	0.111791368523833	16	0	0.943204571662633	0.975250822826151
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	-0.00735035671579801	0.126296210075509	16	0	0.95447493487718	0.975250822826151
