metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.832209869110471	0.416567722693177	17	0	0.0671067849954556	0.280578804322765
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Histology	0.287382412945395	0.146317754603662	17	0	0.0712666278371756	0.280578804322765
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.365086639526037	0.186156026373002	17	0	0.0716371415292165	0.280578804322765
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.602716850042204	0.327794881589115	17	0	0.0889074836783474	0.298475123777309
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	-0.308472586966599	0.163463266685746	17	0	0.0816756788641309	0.298475123777309
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Male	-0.366625953516556	0.197855845465761	17	0	0.0867140199566129	0.298475123777309
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.297823753382502	0.160575288830151	17	0	0.0864512238730017	0.298475123777309
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.215079770192167	0.119522809307507	17	0	0.0951834966655542	0.308525816778003
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	0.313020309877723	0.181642931436396	17	0	0.10852431062042	0.320259125785334
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.52995286333202	0.308008077013749	17	0	0.109024383246071	0.320259125785334
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Histology	-0.252145497001122	0.145216264724963	17	0	0.106124467299008	0.320259125785334
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Histology	-0.300689904482092	0.185325478058028	17	0	0.128686520396329	0.355780379919263
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.585106536247493	0.358524677068182	17	0	0.126658051756729	0.355780379919263
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Histology	-0.342215395872153	0.213427447256245	17	0	0.132848931507689	0.35679427319208
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.33110044692989	0.209652951140525	17	0	0.13828688846312	0.361082430987037
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Histology	0.300770051467072	0.194822091466657	17	0	0.146618780578129	0.372490956063354
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Histology	-0.190719187956869	0.12950977468606	17	0	0.164646933641833	0.376471951988461
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.287171471475106	0.192831827447985	17	0	0.160281663673907	0.376471951988461
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	-0.323436466666327	0.22163252184782	17	0	0.168210872165057	0.376471951988461
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	-0.346784722219471	0.235008107147163	17	0	0.163849827010279	0.376471951988461
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	0.290713905741036	0.198669676281484	17	0	0.167140326304852	0.376471951988461
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.334155151626966	0.23328463664442	17	0	0.175636789063274	0.383950190045297
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	-0.543308253208507	0.40137458503091	17	0	0.198925448513978	0.415533159118088
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-0.338390476790396	0.249911790582862	17	0	0.198794653741951	0.415533159118088
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	Histology	-0.148067871066352	0.110901724468265	17	0	0.204744510204741	0.418390955635775
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	-0.152495358538348	0.117840399663816	17	0	0.21815422019125	0.4363084403825
Histology	k__Bacteria.p__Epsilonbacteraeota.c__Campylobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter	Histology	-0.189216038962381	0.149658048463328	17	0	0.228312796045806	0.437987812822567
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Histology	-0.207467358941176	0.163564533465282	17	0	0.226894639675957	0.437987812822567
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	0.132354766135578	0.107415173413755	17	0	0.239703774180267	0.450643095458902
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Histology	-0.149283871129509	0.12855251024368	17	0	0.266412516159892	0.48159185613519
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Histology	-0.0515607573836394	0.0441900209464013	17	0	0.264250737456995	0.48159185613519
Sex	k__Eukaryota.p__.c__.o__.f__.g__	Male	0.513646856339911	0.48391527083769	17	0	0.307812089491672	0.545930875702211
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	-0.187087472993931	0.198518490302779	17	0	0.363163322617926	0.632173191223797
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	-0.251057274142328	0.286799661355616	17	0	0.397255542660024	0.644290462277883
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	-0.107889282502766	0.120382443317616	17	0	0.386429884123546	0.644290462277883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	0.1500153889327	0.171479323013431	17	0	0.397540923533162	0.644290462277883
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Male	-0.25853262590887	0.288366901855906	17	0	0.386265545522317	0.644290462277883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	0.0711339646809861	0.0862500893303805	17	0	0.424393853276268	0.664883703466152
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.212435293642526	0.255819256533838	17	0	0.421295264676303	0.664883703466152
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.199808606001955	0.266880413285754	17	0	0.467379284169026	0.684200082470201
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	0.291393030818258	0.380253786548594	17	0	0.457180811815072	0.684200082470201
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.267573131453531	0.361718295112102	17	0	0.472612762284422	0.684200082470201
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	0.131114347950722	0.171097261691974	17	0	0.457179243325287	0.684200082470201
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	0.338910668566842	0.458688857816826	17	0	0.473117078303862	0.684200082470201
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	0.0771011309140418	0.113552876975504	17	0	0.509053417509246	0.72501547342226
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.101227091255066	0.177660113066798	17	0	0.578541075960268	0.811684494630824
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.120993955386884	0.230000909256405	17	0	0.607705614957632	0.840063644206139
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	-0.0726299199490183	0.157807180033889	17	0	0.652944164710816	0.86978391381913
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Male	0.252537305234731	0.555636375569953	17	0	0.656964445544237	0.86978391381913
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	-0.113478438243821	0.247932797758491	17	0	0.654725088489325	0.86978391381913
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Male	0.0692746429368511	0.157607470217497	17	0	0.667489081881367	0.871444079122896
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Male	0.0928835493786392	0.252777197127349	17	0	0.719194449710611	0.901390376970632
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	0.0923102721140335	0.250908808249048	17	0	0.718865801441827	0.901390376970632
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	-0.0547612967391807	0.147744072292489	17	0	0.716867878234127	0.901390376970632
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Male	-0.0825003426502894	0.234962470430768	17	0	0.731122339530633	0.904282893629994
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Histology	0.040934887900164	0.136735522766903	17	0	0.769388262420082	0.939253203473866
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Male	0.126506349057964	0.457902466810948	17	0	0.786681338145286	0.948051869046883
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Histology	-0.0396892890244641	0.234605201651162	17	0	0.868263171924846	0.960196919540418
Sex	k__Bacteria.p__Epsilonbacteraeota.c__Campylobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter	Male	0.0531006073584647	0.292102600825394	17	0	0.858553390483418	0.960196919540418
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	-0.0655443514230788	0.319047627766051	17	0	0.840412290641281	0.960196919540418
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	-0.021469156116096	0.098796912098476	17	0	0.831343340973489	0.960196919540418
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	-0.0640548571606063	0.28003430420371	17	0	0.822630508665746	0.960196919540418
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.0580195760907891	0.275728447260269	17	0	0.836599877622048	0.960196919540418
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	0.0552513661027929	0.283433126676811	17	0	0.848456483203175	0.960196919540418
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.0394122478133016	0.284678929212077	17	0	0.892010643773133	0.974988378077611
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.00351878146180583	0.285583014782758	17	0	0.990356281809479	0.990356281809479
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	0.0453501043728895	0.55977562087712	17	0	0.936664174714521	0.990356281809479
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	-0.0211967376685711	0.346757034603866	17	0	0.952186669605165	0.990356281809479
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	0.0246024490919064	0.319245280281123	17	0	0.939745761810734	0.990356281809479
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.0129288789492124	0.229527518664737	17	0	0.955936876529341	0.990356281809479
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Male	-0.00867245162128737	0.38746841833623	17	0	0.982482870096841	0.990356281809479
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.00881049385693076	0.358601814688251	17	0	0.980771865897089	0.990356281809479
Histology	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Histology	0.00671543274168562	0.12804169069677	17	0	0.958969702644718	0.990356281809479
