metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Male	-0.372681386808247	0.13170447974947	17	0	0.0151847819504698	0.103762676661544
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	BD	-1.14298060173345	0.400301224149726	17	0	0.01447958530234	0.103762676661544
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	BD	-0.717439786299444	0.262875974313673	17	0	0.0182937403959677	0.107149050890668
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	0.647182157928742	0.236516159940925	17	0	0.0180542207579515	0.107149050890668
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Male	0.417630092432655	0.152416760580734	17	0	0.0179295744180682	0.107149050890668
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	BD	-1.60349424303901	0.603141191762211	17	0	0.020846343426002	0.116550010972647
Diet	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	BD	-0.979048532272591	0.377819749457093	17	0	0.0236008207044718	0.126213084636958
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	BD	-1.02273122425395	0.408260590652515	17	0	0.0276556968936088	0.141735446579745
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	-0.659175908019929	0.27915545426512	17	0	0.0359647566178732	0.176946602559936
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	0.804279724791445	0.380713047064756	17	0	0.0562747089593985	0.223283522645356
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	BD	-0.773069915238768	0.361331636343842	17	0	0.0536386313527615	0.223283522645356
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	BD	-1.03610529378821	0.47511692890527	17	0	0.0498279728463481	0.223283522645356
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Male	0.732512865009288	0.331715629172064	17	0	0.0474287725294514	0.223283522645356
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.898282635290939	0.419225603816491	17	0	0.0533317836513637	0.223283522645356
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	BD	-0.513129313511425	0.241464870536898	17	0	0.0550361909093071	0.223283522645356
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	BD	1.38421003996991	0.662502387014053	17	0	0.0586411921940051	0.225402082495707
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	-0.471457488261536	0.228078715485234	17	0	0.0610021038456471	0.227371477970139
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Male	0.64450917030509	0.331903516903382	17	0	0.0759980067686073	0.274933965662903
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	BD	-1.28764504415558	0.689205620610014	17	0	0.0863202923338503	0.294927665473989
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.48313127544228	0.25770107495005	17	0	0.0853633127697244	0.294927665473989
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.439115675773682	0.240688646740278	17	0	0.0930728385905031	0.309404301260321
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	0.517527901794006	0.296378266657738	17	0	0.106303917577444	0.321069274200277
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Histology	-0.196918889896872	0.113966503923635	17	0	0.109633410702534	0.321069274200277
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	BD	-0.699090916413837	0.396688171741279	17	0	0.103442985544255	0.321069274200277
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.302472073239958	0.16957205338773	17	0	0.0997540187485733	0.321069274200277
Histology	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Histology	0.325323011649787	0.186832139077261	17	0	0.10718886594163	0.321069274200277
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Male	0.280374770236809	0.165931815879907	17	0	0.116875027782269	0.334316939935327
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	BD	0.459754667170894	0.284911324010741	17	0	0.132569174773126	0.364507267456319
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	0.417446217763378	0.259271208326014	17	0	0.133356317362068	0.364507267456319
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	BD	-0.737745544467973	0.469534580815039	17	0	0.142110814604216	0.379991960789535
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Histology	0.507470748395337	0.334582806079393	17	0	0.155228611164234	0.39817409729065
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	0.282605121532226	0.186402521862065	17	0	0.155385013576839	0.39817409729065
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Male	-0.206240808510092	0.141958167051454	17	0	0.171915761331705	0.431543645791832
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.329731229685828	0.247911695660033	17	0	0.208233240173375	0.501584881444002
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.333775164512027	0.252676986535315	17	0	0.211152220490353	0.501584881444002
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	0.273983549923784	0.207850267608266	17	0	0.212052145000716	0.501584881444002
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.222490989108652	0.174151602774036	17	0	0.225564158581574	0.520252191298728
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Histology	-0.172773220586695	0.136118085831027	17	0	0.228403401057978	0.520252191298728
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Male	0.225503443677723	0.179840905892143	17	0	0.233753847591967	0.522758604614762
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	-0.125709481750693	0.102941123672173	17	0	0.245468940076756	0.539154993382874
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Histology	0.309304375450444	0.25941806266402	17	0	0.256187855584524	0.543294935118904
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	0.279991100825157	0.234405411190289	17	0	0.255368742031567	0.543294935118904
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.34428116167358	0.299901940351784	17	0	0.273348160956043	0.569861420298191
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.160156841173451	0.145810523265017	17	0	0.293584078085522	0.60184736007532
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	BD	0.59568207045111	0.560236631838014	17	0	0.3085892313391	0.604616127992959
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	BD	-0.412748503718031	0.392751855301534	17	0	0.314001590976964	0.604616127992959
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	BD	-0.400208288501781	0.381308805563139	17	0	0.314597009687393	0.604616127992959
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	BD	0.24261908785265	0.230998998987747	17	0	0.314270893160894	0.604616127992959
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	BD	-0.379775371115426	0.37469858119553	17	0	0.330798682475985	0.625972891454556
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Histology	-0.147054176501812	0.148403329151877	17	0	0.341290728476296	0.634667021944764
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Histology	0.130089010995645	0.132538678656455	17	0	0.345712930652839	0.634667021944764
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.379699227582061	0.401348995356216	17	0	0.362780513510893	0.656205928850585
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.254243179746037	0.276400376539805	17	0	0.375778694209686	0.669866367939005
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	0.117732378169588	0.129693444081279	17	0	0.381866034902583	0.670993175614538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.101359284276686	0.118957841385168	17	0	0.410863287962255	0.711777245343061
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	BD	-0.343017633650885	0.435590945462511	17	0	0.446278682008034	0.721016891256204
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	BD	0.524942714317064	0.652876333716589	17	0	0.437009353533613	0.721016891256204
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	0.194926686703823	0.250396365993373	17	0	0.451368297778274	0.721016891256204
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	-0.151944183623864	0.184862650968743	17	0	0.427146275704382	0.721016891256204
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	0.0934213060228903	0.11912998426856	17	0	0.448128509851073	0.721016891256204
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	0.1400485851192	0.172567392330107	17	0	0.432848177138389	0.721016891256204
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Histology	-0.136938571924598	0.18812389523659	17	0	0.480627386534754	0.754295369386264
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Aquabacterium	Histology	0.139119728097252	0.192839473655382	17	0	0.484466131557031	0.754295369386264
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	BD	-0.374893431054941	0.545142122818301	17	0	0.504718377021384	0.776004504670378
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	Histology	-0.140914418811348	0.214904728646839	17	0	0.524385681552106	0.791683023960019
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Histology	-0.17270860909001	0.269872986509583	17	0	0.534225129989281	0.791683023960019
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	BD	-0.145805712912877	0.224895938597107	17	0	0.528985636646901	0.791683023960019
Diet	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	BD	-0.587389516759986	0.972915359740322	17	0	0.557256273153905	0.799673807091561
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.283579523250754	0.480001050433521	17	0	0.5656229367233	0.799673807091561
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Histology	-0.187231405497484	0.313697124389824	17	0	0.561696903902787	0.799673807091561
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Histology	-0.0686175545963607	0.110955475914839	17	0	0.547854773575221	0.799673807091561
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.116164425462896	0.215363797072314	17	0	0.599485401248869	0.810293454435285
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	0.108038896657095	0.193769479756973	17	0	0.587392559697054	0.810293454435285
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	BD	-0.24120628414849	0.442249496492164	17	0	0.595465831450739	0.810293454435285
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-0.189077392429916	0.345279709592762	17	0	0.594001379984684	0.810293454435285
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Histology	0.156410618686563	0.297567925829498	17	0	0.608721601242512	0.813834314704663
Diet	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	BD	-0.13994515898791	0.30079908833128	17	0	0.650085888151916	0.859791013362212
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.106298474034189	0.239035953755603	17	0	0.664453586111687	0.869444586082314
Diet	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	BD	0.0858325473751081	0.20865162748942	17	0	0.688054724859895	0.872561690884247
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Histology	0.0868365728331121	0.201420925676537	17	0	0.674024181781385	0.872561690884247
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Aquabacterium	Male	-0.10147160455175	0.246721831343379	17	0	0.688117756225789	0.872561690884247
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.162955773581553	0.412106720218346	17	0	0.699471389670952	0.877907968668643
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Histology	0.0741340029840322	0.197494063751833	17	0	0.713933789631531	0.887008647724023
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	BD	-0.184709793278139	0.547006248250973	17	0	0.741442396242813	0.91197414737866
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	-0.0739308611952634	0.275539802155346	17	0	0.793015346435314	0.924437747717888
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__Catabacter	Histology	0.0418978449423827	0.140564884125236	17	0	0.770749372869531	0.924437747717888
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Histology	-0.0737306898291687	0.268953294825344	17	0	0.788639501557028	0.924437747717888
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	-0.0848600150485717	0.322105435842633	17	0	0.79666992892761	0.924437747717888
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	0.0614325166366795	0.218189815531943	17	0	0.783080855808996	0.924437747717888
Diet	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	BD	-0.16308866449342	0.610423208919847	17	0	0.793872157214101	0.924437747717888
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-0.0761272727805063	0.344103041702595	17	0	0.828630059626325	0.926956438683209
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0943765385366611	0.435038388125947	17	0	0.831900829618013	0.926956438683209
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	0.0635078967110197	0.301160608224679	17	0	0.83652166417753	0.926956438683209
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Histology	0.0758877703671296	0.326854580409068	17	0	0.82031371200763	0.926956438683209
Sex	k__Eukaryota.p__.c__.o__.f__.g__	Male	-0.0506547070089683	0.220785414203743	17	0	0.822398948120483	0.926956438683209
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.0514297002740257	0.428070462375535	17	0	0.906357908659511	0.934064470775276
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	0.0322542008008857	0.231651283690532	17	0	0.89157313792931	0.934064470775276
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	-0.0899652171106886	0.614120833068341	17	0	0.885963432611174	0.934064470775276
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	0.0386934228678519	0.340028984582782	17	0	0.911282410512464	0.934064470775276
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Histology	0.0283283530168332	0.178267886577718	17	0	0.876383743864899	0.934064470775276
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Histology	0.0240746238561046	0.195711515111848	17	0	0.904134799831526	0.934064470775276
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	-0.0379209308134345	0.327669604034015	17	0	0.909781287805216	0.934064470775276
Diet	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Aquabacterium	BD	0.0466297187742477	0.390866823549889	17	0	0.907013012525096	0.934064470775276
Diet	k__Eukaryota.p__.c__.o__.f__.g__	BD	-0.0500838878678623	0.349777289938552	17	0	0.888518049128466	0.934064470775276
Diet	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	BD	0.0273288971667595	0.436521432431055	17	0	0.951110910210537	0.96683175170162
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Histology	0.00299755897235967	0.0929782638001319	17	0	0.974811201266448	0.982801457014533
Diet	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	BD	0.00772922725757167	0.664154360488998	17	0	0.99090591362619	0.99090591362619
