metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	0.181542895135159	0.0847245818505997	17	0	0.0516359306417226	0.141138210420708
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.45281448986033	0.213146818559274	17	0	0.0533887561652222	0.141221871146717
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Histology	-0.281991562263963	0.139452469563426	17	0	0.0642389562413846	0.157484575980785
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.534804875148718	0.263062899858403	17	0	0.0629971731697559	0.157484575980785
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.563760857751586	0.280057111255983	17	0	0.0652984827237403	0.157484575980785
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	-0.208401953780091	0.105965742379196	17	0	0.0709380606754677	0.161581138205232
Sex	k__Eukaryota.p__.c__.o__.f__.g__	Male	-0.475183537790282	0.241427559176857	17	0	0.0707446046522569	0.161581138205232
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Histology	0.209232109730466	0.10920524778489	17	0	0.0776236567945217	0.172030806950021
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-0.516968980281188	0.272183350439602	17	0	0.0799342264970453	0.172489646651519
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Histology	-0.231456901348771	0.129208464341479	17	0	0.0965353986630986	0.202971863855746
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	0.305899167006043	0.17368591409298	17	0	0.101687277169241	0.208458918196945
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Histology	-0.246812898844745	0.143486571534846	17	0	0.109111832623176	0.218223665246352
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.149487965367521	0.0889875505225727	17	0	0.116838741391018	0.222808762652639
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Histology	-0.145457961589943	0.0860693531595838	17	0	0.11484865400928	0.222808762652639
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.305367785970713	0.183376988133464	17	0	0.119765003146963	0.223198414955704
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	0.477224714615848	0.289693448694607	17	0	0.123433098856871	0.224922535694743
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Male	-0.3544844779368	0.225910086794265	17	0	0.140626642423959	0.248657460694862
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Histology	0.205349690292214	0.132633745283419	17	0	0.145555586748212	0.248657460694862
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Male	0.496132714826815	0.320114733562756	17	0	0.145169897991986	0.248657460694862
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Histology	-0.234756660998762	0.156536404874405	17	0	0.15758273160078	0.263709877372734
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Histology	-0.179919945872459	0.125408042440839	17	0	0.174996910049818	0.286994932481701
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Histology	-0.170656463804312	0.124942086913526	17	0	0.19514080721199	0.31375580767418
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Histology	-0.154893695230033	0.1187945486227	17	0	0.214891353398116	0.338867134204722
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.30800268443228	0.244771435532695	17	0	0.23040397094426	0.351846485672205
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.178081392589459	0.141940126113948	17	0	0.23170378324755	0.351846485672205
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	0.0800016977552028	0.068632486517543	17	0	0.26469650891453	0.381234037975288
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Histology	-0.157000154672072	0.134779629159981	17	0	0.265004148348676	0.381234037975288
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Histology	-0.111689122550097	0.093952748450678	17	0	0.255788851740516	0.381234037975288
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	-0.350510006880079	0.317959875062435	17	0	0.290290488584143	0.410410690756892
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.284687181772828	0.281208906494189	17	0	0.32983403049349	0.458413398312986
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	0.0662294804048198	0.070959660863322	17	0	0.367656690434459	0.502059489442223
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	0.114007289530275	0.123694815621553	17	0	0.37348327873141	0.502059489442223
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	-0.286923582240906	0.331813311618125	17	0	0.402870461403794	0.532828674759856
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.107056324673898	0.128815866997367	17	0	0.420930919454267	0.547878339607141
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	-0.32662346872311	0.407003803569207	17	0	0.436685532498021	0.559503338513089
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	-0.126533602880513	0.162905959265772	17	0	0.451221610745063	0.569233416632233
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.119056247055347	0.160506992060139	17	0	0.471427106146919	0.585712465212839
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	-0.142931478316865	0.205057775830228	17	0	0.498059848298922	0.609565784485248
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	0.0699823638331834	0.10931927698369	17	0	0.533186465930116	0.642960150092198
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	0.144511243195269	0.251422827999319	17	0	0.575256880330263	0.683638611406979
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.0619391794707074	0.110286253290118	17	0	0.583926577439005	0.684028276428549
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.099078555225765	0.215256725262092	17	0	0.652918882745714	0.74360206090484
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	0.0388716545193123	0.0822353622616258	17	0	0.644273334691389	0.74360206090484
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	-0.106417198646746	0.252189099552835	17	0	0.679938866914522	0.763766946397135
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.0460614610283156	0.115744476845724	17	0	0.697119136217997	0.772483367160483
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.0670559823725379	0.19174298365273	17	0	0.732150758067254	0.789952133704142
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Male	0.109514615424916	0.305527777872065	17	0	0.72576470689787	0.789952133704142
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Male	0.161281835714799	0.548863584722913	17	0	0.773513924882368	0.823742101822781
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	0.0451085577391675	0.164009995713792	17	0	0.78761170170059	0.828002045377543
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	0.0211004969789784	0.0913837899889609	17	0	0.82098683489202	0.852163550141084
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	0.0479015816394765	0.258874563395051	17	0	0.856054993804237	0.86662357397466
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Histology	0.00909060207216678	0.0471846390257545	17	0	0.850202268774908	0.86662357397466
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	-0.0088922958068944	0.169773562492361	17	0	0.959024291601248	0.959024291601248
