metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Histology	-0.123227709497781	0.0732423101320932	17	0	0.114637990263155	0.285902470963406
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Histology	-0.251565154854213	0.158475606128841	17	0	0.134742654868485	0.291903958025826
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Histology	-0.157203636247339	0.0991776788658659	17	0	0.135272565914407	0.291903958025826
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae_UCG.002	Histology	-0.280687974445482	0.205895228139654	17	0	0.194324832995042	0.318875310653354
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Histology	-0.216326527854382	0.16167480257562	17	0	0.202213611633834	0.318875310653354
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_18	Histology	-0.267019119404078	0.191666358355431	17	0	0.185302528882056	0.318875310653354
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Histology	-0.10362874537758	0.0716425656252394	17	0	0.17006202243995	0.318875310653354
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Histology	-0.242236937399425	0.161601141745818	17	0	0.156086838403133	0.318875310653354
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Aquabacterium	Histology	0.157389247416689	0.11371348123552	17	0	0.188000209589922	0.318875310653354
Histology	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Histology	-0.218808789244811	0.162541013989394	17	0	0.199639405850202	0.318875310653354
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Histology	-0.214613964053824	0.179743144601457	17	0	0.252315858915261	0.369462507697346
Histology	k__Eukaryota.p__.c__.o__.f__.g__	Histology	0.121193095120522	0.10145711431502	17	0	0.252118322145051	0.369462507697346
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Histology	-0.0911867134693151	0.0780624230850096	17	0	0.262264409246763	0.37078761307301
Histology	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__	Histology	-0.104262763370055	0.0936555255117655	17	0	0.284347240730118	0.388607895664495
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Robinsoniella	Histology	-0.186606024440585	0.210869779604471	17	0	0.391137425656402	0.51731078877137
Histology	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Histology	-0.105387459552391	0.126487258864089	17	0	0.418727721721733	0.53649489345597
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Histology	-0.113462139851594	0.176912923007621	17	0	0.531658824764406	0.66054581258608
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.116104804219564	0.193906383116248	17	0	0.558892523651521	0.673958631462128
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.095493896412603	0.17709517900542	17	0	0.598204013802321	0.70075327331129
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	-0.0509434673665052	0.12385230924467	17	0	0.687062116682096	0.78248741066572
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.0600169975359866	0.286458480347917	17	0	0.837065326036567	0.927558874797277
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.0273804980989176	0.160912079205915	17	0	0.867320252208779	0.935792903698945
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	-0.0306556010644152	0.227816134322423	17	0	0.894872868476221	0.940763784808335
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.0209378787758736	0.234056072304884	17	0	0.92998614796377	0.953235801662864
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	0.0067904188639384	0.238269518352742	17	0	0.97766651729293	0.97766651729293
