metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Histology	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Histology	-0.0915249300738317	0.141462180581342	17	0	0.528896065857365	0.689276895691064
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Histology	0.115739687952654	0.200945342699479	17	0	0.574467786905057	0.736036851972105
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.144351618778736	0.303564782631213	17	0	0.642306123890928	0.810293879370094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Male	-0.138257498678344	0.325230546611875	17	0	0.677711470381991	0.829191446788264
Histology	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Histology	-0.0496873180361677	0.123052139916357	17	0	0.692930160548684	0.829191446788264
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Aquabacterium	Male	-0.0937437685295393	0.228862256819223	17	0	0.688762787055035	0.829191446788264
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-0.129955502414226	0.327259005303872	17	0	0.69773426619988	0.829191446788264
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Male	-0.187311930451663	0.577910742580787	17	0	0.751003603592725	0.879747078494335
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Caproiciproducens	Male	0.0790679573638767	0.260446181679594	17	0	0.766247100499435	0.884961440013432
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Male	-0.0694017059371104	0.255484447458551	17	0	0.790159174787943	0.885520921975628
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	-0.119021912443114	0.458225952130876	17	0	0.799128636904835	0.885520921975628
Sex	k__Eukaryota.p__.c__.o__.f__.g__	Male	-0.0589549945288534	0.204856752490865	17	0	0.77804691161102	0.885520921975628
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Histology	-0.0307411770684802	0.134226182216681	17	0	0.822412970044755	0.899171513915599
Histology	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Olsenella	Histology	-0.0266113960168246	0.175701234691207	17	0	0.881939395038783	0.900159538795045
Histology	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Histology	0.0591166258822663	0.296091146317224	17	0	0.844838120673721	0.900159538795045
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.0693927105824683	0.488347507134221	17	0	0.889181983443886	0.900159538795045
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	-0.0759582251524805	0.392205149198179	17	0	0.849427882403977	0.900159538795045
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	0.049542767266164	0.301959578659162	17	0	0.872198821850348	0.900159538795045
Histology	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Histology	-0.0349673119708243	0.199124232341989	17	0	0.863309668956273	0.900159538795045
Histology	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Histology	0.00118578656837552	0.183557247684685	17	0	0.994943754410472	0.994943754410472
